17.03.2019 19:54	68.828	70.667	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 19:54	68.831	70.667	0.010	26.106	 False	 False	 False	0.02227512
17.03.2019 19:54	68.831	70.660	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 19:54	68.831	70.648	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 19:54	68.831	70.605	0.010	26.222	 True	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.636	0.010	26.106	 False	 False	 False	0.02162633
17.03.2019 19:54	68.828	70.636	0.010	26.204	 False	 False	 False	0.02249138
17.03.2019 19:54	68.828	70.642	0.010	26.124	 False	 False	 False	0.02162633
17.03.2019 19:54	68.828	70.624	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.605	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 19:54	68.828	70.587	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.581	0.010	26.164	 False	 False	 False	0.02162633
17.03.2019 19:54	68.826	70.599	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 19:54	68.826	70.581	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.557	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.557	0.010	26.219	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.575	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.544	0.010	26.216	 False	 False	 False	0.02076128
17.03.2019 19:54	68.826	70.544	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:54	68.826	70.557	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 19:54	68.831	70.544	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 19:54	68.831	70.538	0.010	26.118	 False	 False	 False	0.02141007
17.03.2019 19:54	68.831	70.532	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:54	68.831	70.502	0.010	26.198	 False	 False	 False	0.02227512
17.03.2019 19:54	68.831	70.520	0.010	26.225	 False	 False	 False	0.02162633
17.03.2019 19:54	68.831	70.538	0.010	26.155	 False	 False	 False	0.02097754
17.03.2019 19:54	68.831	70.520	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 19:54	68.831	70.514	0.010	26.137	 False	 False	 False	0.02227512
17.03.2019 19:54	68.831	70.538	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 19:54	68.827	70.557	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.575	0.010	26.198	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.581	0.010	26.222	 False	 False	 False	0.02227512
17.03.2019 19:54	68.827	70.587	0.010	26.259	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.599	0.010	26.247	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.636	0.010	26.149	 False	 False	 False	0.02249138
17.03.2019 19:54	68.827	70.599	0.010	26.259	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.624	0.010	26.158	 False	 False	 False	0.02227512
17.03.2019 19:54	68.828	70.636	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.642	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:54	68.828	70.660	0.010	26.192	 False	 False	 False	0.02162633
17.03.2019 19:54	68.827	70.624	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.642	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.648	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 19:54	68.827	70.648	0.010	26.140	 False	 False	 False	0.02162633
17.03.2019 19:54	68.827	70.667	0.010	26.164	 False	 False	 False	0.02227512
17.03.2019 19:54	68.827	70.667	0.010	26.265	 False	 False	 False	0.02205886
17.03.2019 19:54	68.829	70.660	0.010	26.134	 False	 False	 False	0.02227512
17.03.2019 19:54	68.829	70.660	0.010	26.237	 False	 False	 False	0.02141007
17.03.2019 19:54	68.829	70.660	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:54	68.832	70.679	0.010	26.228	 False	 False	 False	0.02205886
17.03.2019 19:54	68.832	70.679	0.010	26.250	 False	 False	 False	0.02205886
17.03.2019 19:54	68.832	70.667	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:54	68.832	70.667	0.010	26.207	 False	 False	 False	0.02162633
17.03.2019 19:54	68.834	70.660	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 19:54	68.834	70.679	0.010	26.228	 False	 False	 False	0.02162633
17.03.2019 19:54	68.834	70.667	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 19:54	68.834	70.660	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 19:54	68.835	70.642	0.010	26.280	 False	 False	 False	0.02162633
17.03.2019 19:54	68.835	70.648	0.010	26.198	 False	 False	 False	0.02205886
17.03.2019 19:54	68.835	70.642	0.010	26.152	 False	 False	 False	0.02227512
17.03.2019 19:54	68.835	70.624	0.010	26.213	 False	 False	 False	0.02162633
17.03.2019 19:54	68.833	70.636	0.010	26.222	 False	 False	 False	0.02162633
17.03.2019 19:54	68.833	70.605	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:54	68.833	70.618	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:54	68.840	70.618	0.010	26.268	 False	 False	 False	0.02205886
17.03.2019 19:54	68.840	70.587	0.010	26.247	 False	 False	 False	0.02227512
17.03.2019 19:54	68.840	70.599	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 19:54	68.840	70.563	0.010	26.280	 False	 False	 False	0.02205886
17.03.2019 19:54	68.839	70.581	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 19:54	68.839	70.563	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 19:54	68.839	70.587	0.010	26.231	 False	 False	 False	0.02162633
17.03.2019 19:54	68.839	70.575	0.010	26.271	 False	 False	 False	0.02205886
17.03.2019 19:54	68.832	70.563	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 19:54	68.832	70.544	0.010	26.237	 False	 False	 False	0.02162633
17.03.2019 19:55	68.832	70.563	0.010	26.207	 False	 False	 False	0.02162633
17.03.2019 19:55	68.836	70.557	0.010	26.207	 False	 False	 False	0.02162633
17.03.2019 19:55	68.836	70.557	0.010	26.192	 False	 False	 False	0.02227512
17.03.2019 19:55	68.836	70.557	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.587	0.010	26.250	 False	 False	 False	0.02205886
17.03.2019 19:55	68.835	70.605	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 19:55	68.835	70.605	0.010	26.195	 False	 False	 False	0.02227512
17.03.2019 19:55	68.835	70.642	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 19:55	68.835	70.642	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 19:55	68.832	70.636	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 19:55	68.832	70.667	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 19:55	68.832	70.679	0.010	26.228	 False	 False	 False	0.02205886
17.03.2019 19:55	68.832	70.660	0.010	26.247	 False	 False	 False	0.02249138
17.03.2019 19:55	68.836	70.660	0.010	26.228	 False	 False	 False	0.02249138
17.03.2019 19:55	68.836	70.691	0.010	26.295	 False	 False	 False	0.02162633
17.03.2019 19:55	68.836	70.667	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 19:55	68.838	70.667	0.010	26.234	 False	 False	 False	0.02162633
17.03.2019 19:55	68.838	70.679	0.010	26.259	 False	 False	 False	0.02205886
17.03.2019 19:55	68.838	70.642	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:55	68.838	70.648	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.667	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.624	0.010	26.240	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.679	0.010	26.225	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.667	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 19:55	68.843	70.648	0.010	26.262	 False	 False	 False	0.02162633
17.03.2019 19:55	68.843	70.667	0.010	26.207	 False	 False	 False	0.02205886
17.03.2019 19:55	68.843	70.642	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 19:55	68.843	70.660	0.010	26.189	 False	 False	 False	0.02249138
17.03.2019 19:55	68.843	70.648	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 19:55	68.844	70.648	0.010	26.305	 True	 False	 False	0.02141007
17.03.2019 19:55	68.844	70.642	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 19:55	68.844	70.660	0.010	26.240	 False	 False	 False	0.02162633
17.03.2019 19:55	68.844	70.648	0.010	26.237	 False	 False	 False	0.02205886
17.03.2019 19:55	68.837	70.642	0.010	26.237	 False	 False	 False	0.02205886
17.03.2019 19:55	68.837	70.660	0.010	26.185	 False	 False	 False	0.02205886
17.03.2019 19:55	68.837	70.648	0.010	26.216	 False	 False	 False	0.02162633
17.03.2019 19:55	68.837	70.636	0.010	26.195	 False	 False	 False	0.02227512
17.03.2019 19:55	68.840	70.642	0.010	26.271	 False	 False	 False	0.02227512
17.03.2019 19:55	68.840	70.636	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 19:55	68.840	70.599	0.010	26.225	 False	 False	 False	0.02162633
17.03.2019 19:55	68.838	70.618	0.010	26.192	 False	 False	 False	0.02227512
17.03.2019 19:55	68.838	70.624	0.010	26.253	 False	 False	 False	0.02227512
17.03.2019 19:55	68.838	70.618	0.010	26.198	 False	 False	 False	0.02205886
17.03.2019 19:55	68.838	70.605	0.010	26.295	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.587	0.010	26.234	 False	 False	 False	0.02227512
17.03.2019 19:55	68.836	70.618	0.010	26.207	 False	 False	 False	0.02162633
17.03.2019 19:55	68.836	70.581	0.010	26.225	 False	 False	 False	0.02227512
17.03.2019 19:55	68.836	70.599	0.010	26.158	 False	 False	 False	0.02205886
17.03.2019 19:55	68.839	70.605	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:55	68.839	70.581	0.010	26.237	 False	 False	 False	0.02205886
17.03.2019 19:55	68.839	70.587	0.010	26.262	 False	 False	 False	0.02227512
17.03.2019 19:55	68.836	70.575	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.587	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.599	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 19:55	68.836	70.599	0.010	26.219	 False	 False	 False	0.02162633
17.03.2019 19:55	68.839	70.624	0.010	26.286	 False	 False	 False	0.02205886
17.03.2019 19:55	68.839	70.599	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:55	68.839	70.618	0.010	26.247	 False	 False	 False	0.02141007
17.03.2019 19:55	68.839	70.636	0.010	26.185	 False	 False	 False	0.02162633
17.03.2019 19:55	68.844	70.618	0.010	26.237	 False	 False	 False	0.02205886
17.03.2019 19:55	68.844	70.648	0.010	26.247	 False	 False	 False	0.02227512
17.03.2019 19:55	68.844	70.648	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:55	68.844	70.648	0.010	26.176	 False	 False	 False	0.02162633
17.03.2019 19:55	68.846	70.636	0.010	26.228	 False	 False	 False	0.02205886
17.03.2019 19:55	68.846	70.648	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:55	68.846	70.660	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 19:55	68.845	70.642	0.010	26.115	 False	 False	 False	0.02162633
17.03.2019 19:55	68.845	70.648	0.010	26.213	 False	 False	 False	0.02162633
17.03.2019 19:55	68.845	70.660	0.010	26.234	 False	 False	 False	0.02205886
17.03.2019 19:55	68.845	70.660	0.010	26.213	 False	 False	 False	0.02205886
17.03.2019 19:55	68.849	70.660	0.010	26.173	 False	 False	 False	0.02162633
17.03.2019 19:55	68.849	70.636	0.010	26.131	 False	 False	 False	0.02227512
17.03.2019 19:55	68.849	70.667	0.010	26.143	 False	 False	 False	0.02205886
17.03.2019 19:55	68.849	70.636	0.010	26.140	 False	 False	 False	0.02141007
17.03.2019 19:55	68.848	70.624	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.648	0.010	26.155	 False	 False	 False	0.02162633
17.03.2019 19:55	68.848	70.660	0.010	26.268	 False	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.679	0.010	26.213	 False	 False	 False	0.02162633
17.03.2019 19:55	68.848	70.667	0.010	26.164	 True	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.642	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.636	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.624	0.010	26.222	 False	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.648	0.010	26.240	 False	 False	 False	0.02227512
17.03.2019 19:55	68.855	70.636	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 19:55	68.855	70.605	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:55	68.855	70.599	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 19:55	68.855	70.605	0.010	26.137	 False	 False	 False	0.02205886
17.03.2019 19:55	68.859	70.624	0.010	26.158	 False	 False	 False	0.02162633
17.03.2019 19:55	68.859	70.599	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 19:55	68.859	70.599	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 19:55	68.856	70.587	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 19:55	68.856	70.581	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 19:55	68.856	70.581	0.010	26.152	 False	 False	 False	0.02249138
17.03.2019 19:55	68.856	70.581	0.010	26.231	 False	 False	 False	0.02162633
17.03.2019 19:55	68.844	70.557	0.010	26.152	 False	 False	 False	0.02162633
17.03.2019 19:55	68.844	70.575	0.010	26.189	 False	 False	 False	0.02141007
17.03.2019 19:55	68.844	70.563	0.010	26.259	 False	 False	 False	0.02162633
17.03.2019 19:55	68.844	70.544	0.010	26.118	 False	 False	 False	0.02227512
17.03.2019 19:55	68.843	70.538	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 19:55	68.843	70.557	0.010	26.146	 False	 False	 False	0.02205886
17.03.2019 19:55	68.843	70.538	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 19:55	68.843	70.544	0.010	26.149	 False	 False	 False	0.02162633
17.03.2019 19:55	68.854	70.538	0.010	26.195	 False	 False	 False	0.02162633
17.03.2019 19:55	68.854	70.557	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 19:55	68.854	70.544	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:55	68.850	70.557	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 19:55	68.850	70.544	0.010	26.182	 False	 False	 False	0.02162633
17.03.2019 19:55	68.850	70.581	0.010	26.225	 False	 False	 False	0.02162633
17.03.2019 19:55	68.850	70.575	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 19:55	68.844	70.575	0.010	26.146	 False	 False	 False	0.02141007
17.03.2019 19:55	68.844	70.599	0.010	26.213	 False	 False	 False	0.02227512
17.03.2019 19:55	68.844	70.587	0.010	26.152	 False	 False	 False	0.02141007
17.03.2019 19:55	68.844	70.618	0.010	26.225	 False	 False	 False	0.02162633
17.03.2019 19:55	68.851	70.599	0.010	26.164	 False	 False	 False	0.02205886
17.03.2019 19:55	68.851	70.618	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 19:55	68.851	70.605	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.636	0.010	26.210	 False	 False	 False	0.02205886
17.03.2019 19:55	68.848	70.636	0.010	26.134	 False	 False	 False	0.02205886
17.03.2019 19:56	68.848	70.618	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 19:56	68.848	70.642	0.010	26.131	 False	 False	 False	0.02205886
17.03.2019 19:56	68.851	70.642	0.010	26.195	 False	 False	 False	0.02205886
17.03.2019 19:56	68.851	70.648	0.010	26.134	 False	 False	 False	0.02227512
17.03.2019 19:56	68.851	70.642	0.010	26.063	 False	 False	 False	0.02249138
17.03.2019 19:56	68.851	70.648	0.010	26.167	 False	 False	 False	0.02162633
17.03.2019 19:56	68.859	70.648	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:56	68.859	70.648	0.010	26.173	 False	 False	 False	0.02227512
17.03.2019 19:56	68.859	70.642	0.010	26.097	 False	 False	 False	0.02249138
17.03.2019 19:56	68.853	70.679	0.010	26.152	 False	 False	 False	0.02205886
17.03.2019 19:56	68.853	70.618	0.010	26.182	 False	 False	 False	0.02227512
17.03.2019 19:56	68.853	70.667	0.010	26.210	 False	 False	 False	0.02162633
17.03.2019 19:56	68.853	70.642	0.010	26.170	 False	 False	 False	0.02227512
17.03.2019 19:56	68.854	70.648	0.010	26.143	 False	 False	 False	0.02249138
17.03.2019 19:56	68.854	70.642	0.010	26.146	 False	 False	 False	0.02227512
17.03.2019 19:56	68.854	70.642	0.010	26.164	 False	 False	 False	0.02227512
17.03.2019 19:56	68.854	70.605	0.010	26.192	 False	 False	 False	0.02205886
17.03.2019 19:56	68.860	70.624	0.010	26.170	 False	 False	 False	0.02205886
17.03.2019 19:56	68.860	70.587	0.010	26.057	 False	 False	 False	0.02162633
17.03.2019 19:56	68.860	70.624	0.010	26.085	 False	 False	 False	0.02205886
17.03.2019 19:56	68.860	70.599	0.010	26.179	 False	 False	 False	0.02162633
17.03.2019 19:56	68.860	70.563	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 19:56	68.860	70.575	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:56	68.860	70.575	0.010	26.149	 False	 False	 False	0.02227512
17.03.2019 19:56	68.852	70.557	0.010	26.173	 False	 False	 False	0.02205886
17.03.2019 19:56	68.852	70.557	0.010	26.143	 False	 False	 False	0.02162633
17.03.2019 19:56	68.852	70.563	0.010	26.091	 False	 False	 False	0.02162633
17.03.2019 19:56	68.852	70.544	0.010	26.140	 False	 False	 False	0.02227512
17.03.2019 19:56	68.858	70.575	0.010	26.152	 False	 False	 False	0.02162633
17.03.2019 19:56	68.858	70.532	0.010	26.128	 False	 False	 False	0.02162633
17.03.2019 19:56	68.858	70.502	0.010	26.118	 False	 False	 False	0.02162633
17.03.2019 19:56	68.858	70.538	0.010	26.140	 False	 False	 False	0.02205886
17.03.2019 19:56	68.863	70.520	0.010	26.207	 False	 False	 False	0.02162633
17.03.2019 19:56	68.863	70.538	0.010	26.128	 False	 False	 False	0.02227512
17.03.2019 19:56	68.863	70.544	0.010	26.185	 False	 False	 False	0.02227512
17.03.2019 19:56	68.862	70.575	0.010	26.179	 False	 False	 False	0.02227512
17.03.2019 19:56	68.862	70.563	0.010	26.131	 False	 False	 False	0.02141007
17.03.2019 19:56	68.862	70.587	0.010	26.128	 False	 False	 False	0.02205886
17.03.2019 19:56	68.862	70.599	0.010	26.216	 False	 False	 False	0.02205886
17.03.2019 19:56	68.852	70.605	0.010	26.118	 False	 False	 False	0.02205886
17.03.2019 19:56	68.852	70.599	0.010	26.167	 False	 False	 False	0.02205886
17.03.2019 19:56	68.852	70.618	0.010	26.115	 False	 False	 False	0.02205886
17.03.2019 19:56	68.852	70.599	0.010	26.167	 False	 False	 False	0.02097754
17.03.2019 19:56	68.852	70.624	0.010	26.140	 False	 False	 False	0.02097754
17.03.2019 19:56	68.852	70.624	0.010	26.076	 False	 False	 False	0.02097754
17.03.2019 19:56	68.854	70.587	0.010	26.048	 False	 False	 False	0.02097754
17.03.2019 19:56	68.854	70.618	0.010	26.115	 False	 False	 False	0.02227512
17.03.2019 19:56	68.854	70.624	0.010	26.094	 False	 False	 False	0.02227512
17.03.2019 19:56	68.860	70.618	0.010	26.182	 False	 False	 False	0.02227512
17.03.2019 19:56	68.860	70.624	0.010	26.115	 False	 False	 False	0.02162633
17.03.2019 19:56	68.860	70.624	0.010	26.076	 False	 False	 False	0.02205886
17.03.2019 19:56	68.860	70.624	0.010	26.189	 False	 False	 False	0.02205886
17.03.2019 19:56	68.856	70.618	0.010	26.131	 False	 False	 False	0.02162633
17.03.2019 19:56	68.856	70.618	0.010	26.106	 False	 False	 False	0.02205886
17.03.2019 19:56	68.856	70.605	0.010	26.115	 False	 False	 False	0.02162633
17.03.2019 19:56	68.856	70.605	0.010	26.112	 False	 False	 False	0.02162633
17.03.2019 19:56	68.853	70.605	0.010	26.109	 False	 False	 False	0.02205886
17.03.2019 19:56	68.853	70.618	0.010	26.219	 False	 False	 False	0.02205886
17.03.2019 19:56	68.853	70.618	0.010	26.103	 False	 False	 False	0.02227512
17.03.2019 19:56	68.853	70.618	0.010	26.097	 True	 False	 False	0.02162633
17.03.2019 19:56	68.851	70.636	0.010	26.182	 False	 False	 False	0.02205886
17.03.2019 19:56	68.851	70.605	0.010	26.204	 False	 False	 False	0.02205886
17.03.2019 19:56	68.851	70.587	0.010	26.112	 False	 False	 False	0.02162633
17.03.2019 19:56	68.857	70.599	0.010	26.103	 False	 False	 False	0.02249138
17.03.2019 19:56	68.857	70.605	0.010	26.182	 False	 False	 False	0.02227512
17.03.2019 19:56	68.857	70.587	0.010	26.124	 False	 False	 False	0.02205886
17.03.2019 19:56	68.857	70.599	0.010	26.134	 False	 False	 False	0.02162633
17.03.2019 19:56	68.858	70.563	0.010	26.112	 False	 False	 False	0.02162633
